run_id,experiment_id,scenario_id,flow_index,capture_timestamp,capture_timestamp_source,capture_timestamp_timezone,ingested_at,source_ip,destination_ip,source_port,destination_port,protocol,expected_binary_label,expected_family,expected_label,predicted_label,prediction_confidence,detection_class,detection_method,anomaly_score,validation_status,validation_errors,extra_features_ignored,feature_schema,feature_count,model_inference_latency_ms,production_path_inference_latency_ms
adapt-v1-benign-004,lab-generalization-v1,benign,485,2026-09-11T14:17:56Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,40430,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,36.73609999987093,38.76639999998588
adapt-v1-benign-004,lab-generalization-v1,benign,486,2026-09-11T14:17:56Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,40444,80,6,BENIGN,,,BENIGN,0.9999947547912598,,,,VALID,,0,cicids2017-78-v1,78,34.304400000110036,36.05379999953584
adapt-v1-benign-004,lab-generalization-v1,benign,487,2026-09-11T14:17:56Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,36696,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,38.227699999879405,39.92920000018785
adapt-v1-benign-004,lab-generalization-v1,benign,488,2026-09-11T14:17:57Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,43840,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,36.67790000054083,38.48709999965649
adapt-v1-benign-004,lab-generalization-v1,benign,489,2026-09-11T14:17:57Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,57718,7718,6,BENIGN,,,BENIGN,0.9999997615814209,,,,VALID,,0,cicids2017-78-v1,78,34.843099999307015,36.59289999995963
adapt-v1-benign-004,lab-generalization-v1,benign,490,2026-09-11T14:17:57Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38170,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,35.23800000039046,37.12129999985336
adapt-v1-benign-004,lab-generalization-v1,benign,491,2026-09-11T14:17:57Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,40460,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,54.8134000000573,59.2079999996713
adapt-v1-benign-004,lab-generalization-v1,benign,492,2026-09-11T14:17:57Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,40476,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,39.72720000001573,41.67180000058579
adapt-v1-benign-004,lab-generalization-v1,benign,493,2026-09-11T14:17:57Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,40478,80,6,BENIGN,,,BENIGN,0.9999946355819702,,,,VALID,,0,cicids2017-78-v1,78,34.444799999619136,36.18559999995341
adapt-v1-benign-004,lab-generalization-v1,benign,494,2026-09-11T14:17:57Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,47479,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,35.34049999962008,37.19970000020112
adapt-v1-benign-004,lab-generalization-v1,benign,495,2026-09-11T14:17:58Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,43842,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,35.3237999997873,37.11650000059308
adapt-v1-benign-004,lab-generalization-v1,benign,496,2026-09-11T14:17:58Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,47274,31523,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,36.41520000019227,38.12899999957153
adapt-v1-benign-004,lab-generalization-v1,benign,497,2026-09-11T14:17:58Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38174,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,35.125900000821275,36.84960000009596
adapt-v1-benign-004,lab-generalization-v1,benign,498,2026-09-11T14:17:58Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,40482,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,35.44019999935699,37.143700000342506
adapt-v1-benign-004,lab-generalization-v1,benign,499,2026-09-11T14:17:58Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,40498,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,34.95389999989129,36.796799999137875
adapt-v1-benign-004,lab-generalization-v1,benign,500,2026-09-11T14:17:58Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,40510,80,6,BENIGN,,,BENIGN,0.9999954700469971,,,,VALID,,0,cicids2017-78-v1,78,37.5253000001976,39.440100000319944
adapt-v1-benign-004,lab-generalization-v1,benign,501,2026-09-11T14:17:59Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,60411,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,36.8862999994235,38.887400000021444
adapt-v1-benign-004,lab-generalization-v1,benign,502,2026-09-11T14:17:59Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,34274,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,42.91190000003553,44.70760000003793
adapt-v1-benign-004,lab-generalization-v1,benign,503,2026-09-11T14:17:59Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,46400,42986,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,34.05019999991055,35.889599999791244
adapt-v1-benign-004,lab-generalization-v1,benign,504,2026-09-11T14:17:59Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52608,22,6,BENIGN,,,BENIGN,0.999948263168335,,,,VALID,,0,cicids2017-78-v1,78,36.145899999610265,37.890100000367966
adapt-v1-benign-004,lab-generalization-v1,benign,505,2026-09-11T14:17:59Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52560,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,47.59300000023359,49.669499999254185
adapt-v1-benign-004,lab-generalization-v1,benign,506,2026-09-11T14:17:59Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52564,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,42.911999999887485,44.94350000004488
adapt-v1-benign-004,lab-generalization-v1,benign,507,2026-09-11T14:17:59Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52576,80,6,BENIGN,,,BENIGN,0.9999960660934448,,,,VALID,,0,cicids2017-78-v1,78,35.20380000009027,37.019499999587424
adapt-v1-benign-004,lab-generalization-v1,benign,508,2026-09-11T14:18:00Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,57697,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,37.3079000000871,39.21799999989162
adapt-v1-benign-004,lab-generalization-v1,benign,509,2026-09-11T14:18:00Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,34284,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,35.461299999951734,37.2693999997864
adapt-v1-benign-004,lab-generalization-v1,benign,510,2026-09-11T14:18:00Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,39794,7019,6,BENIGN,,,BENIGN,0.9999997615814209,,,,VALID,,0,cicids2017-78-v1,78,35.77270000005228,37.60169999986829
adapt-v1-benign-004,lab-generalization-v1,benign,511,2026-09-11T14:18:00Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52618,22,6,BENIGN,,,BENIGN,0.999948263168335,,,,VALID,,0,cicids2017-78-v1,78,34.94380000029196,36.82589999971242
adapt-v1-benign-004,lab-generalization-v1,benign,512,2026-09-11T14:18:00Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52578,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,36.22730000006413,38.02310000082798
adapt-v1-benign-004,lab-generalization-v1,benign,513,2026-09-11T14:18:00Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52592,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,35.433399999419635,37.633800000548945
adapt-v1-benign-004,lab-generalization-v1,benign,514,2026-09-11T14:18:00Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52600,80,6,BENIGN,,,BENIGN,0.9999947547912598,,,,VALID,,0,cicids2017-78-v1,78,36.63330000017595,38.39890000017476
adapt-v1-benign-004,lab-generalization-v1,benign,515,2026-09-11T14:18:01Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,40103,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,36.029799999596435,37.72949999984121
adapt-v1-benign-004,lab-generalization-v1,benign,516,2026-09-11T14:18:01Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,34300,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,35.29809999963618,37.03270000005432
adapt-v1-benign-004,lab-generalization-v1,benign,517,2026-09-11T14:18:01Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,47464,59018,6,BENIGN,,,BENIGN,1.0,,,,VALID,,0,cicids2017-78-v1,78,37.25899999972171,39.06050000023242
adapt-v1-benign-004,lab-generalization-v1,benign,518,2026-09-11T14:18:01Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52634,22,6,BENIGN,,,BENIGN,0.999948263168335,,,,VALID,,0,cicids2017-78-v1,78,35.08190000047762,37.23390000050131
adapt-v1-benign-004,lab-generalization-v1,benign,519,2026-09-11T14:18:01Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52616,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,36.32279999965249,38.4872999993604
adapt-v1-benign-004,lab-generalization-v1,benign,520,2026-09-11T14:18:01Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52630,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,33.795199999985925,35.66130000035628
adapt-v1-benign-004,lab-generalization-v1,benign,521,2026-09-11T14:18:01Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52646,80,6,BENIGN,,,BENIGN,0.999995231628418,,,,VALID,,0,cicids2017-78-v1,78,36.72440000082133,38.463299999421
adapt-v1-benign-004,lab-generalization-v1,benign,522,2026-09-11T14:18:02Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,37941,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,34.39009999965492,36.09009999945556
adapt-v1-benign-004,lab-generalization-v1,benign,523,2026-09-11T14:18:02Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,34316,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,37.7067999997962,39.881700000478304
adapt-v1-benign-004,lab-generalization-v1,benign,524,2026-09-11T14:18:02Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,37780,31300,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,35.51109999989421,37.46080000018992
adapt-v1-benign-004,lab-generalization-v1,benign,525,2026-09-11T14:18:02Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52646,22,6,BENIGN,,,BENIGN,0.999948263168335,,,,VALID,,0,cicids2017-78-v1,78,38.44259999914357,40.160999999898195
adapt-v1-benign-004,lab-generalization-v1,benign,526,2026-09-11T14:18:02Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52652,80,6,BENIGN,,,BENIGN,0.999997615814209,,,,VALID,,0,cicids2017-78-v1,78,35.52239999953599,37.35210000013467
adapt-v1-benign-004,lab-generalization-v1,benign,527,2026-09-11T14:18:02Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52668,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,35.46379999988858,37.29840000050899
adapt-v1-benign-004,lab-generalization-v1,benign,528,2026-09-11T14:18:03Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52670,80,6,BENIGN,,,BENIGN,0.9999958276748657,,,,VALID,,0,cicids2017-78-v1,78,34.30169999955979,36.03119999934279
adapt-v1-benign-004,lab-generalization-v1,benign,529,2026-09-11T14:18:03Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,50743,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,35.92599999956292,37.82839999985299
adapt-v1-benign-004,lab-generalization-v1,benign,530,2026-09-11T14:18:03Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,34324,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,36.27099999994243,38.14229999989038
adapt-v1-benign-004,lab-generalization-v1,benign,531,2026-09-11T14:18:03Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38156,39950,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,40.0286000003689,42.00279999986378
adapt-v1-benign-004,lab-generalization-v1,benign,532,2026-09-11T14:18:03Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52660,22,6,BENIGN,,,BENIGN,0.999948263168335,,,,VALID,,0,cicids2017-78-v1,78,35.20570000000589,37.02789999988454
adapt-v1-benign-004,lab-generalization-v1,benign,533,2026-09-11T14:18:04Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52676,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,39.01419999965583,40.8315999993647
adapt-v1-benign-004,lab-generalization-v1,benign,534,2026-09-11T14:18:04Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52688,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,36.24339999987569,37.93560000030993
adapt-v1-benign-004,lab-generalization-v1,benign,535,2026-09-11T14:18:04Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52704,80,6,BENIGN,,,BENIGN,0.9999953508377075,,,,VALID,,0,cicids2017-78-v1,78,34.32580000026064,36.04100000029575
adapt-v1-benign-004,lab-generalization-v1,benign,536,2026-09-11T14:18:04Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,32995,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,34.6823999998378,36.48520000024291
adapt-v1-benign-004,lab-generalization-v1,benign,537,2026-09-11T14:18:04Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,34328,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,37.20030000022234,38.97969999979978
adapt-v1-benign-004,lab-generalization-v1,benign,538,2026-09-11T14:18:04Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,37568,52026,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,73.18550000036339,74.8857999997199
adapt-v1-benign-004,lab-generalization-v1,benign,539,2026-09-11T14:18:04Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52676,22,6,BENIGN,,,BENIGN,0.999948263168335,,,,VALID,,0,cicids2017-78-v1,78,36.1800000000585,37.886900000557944
adapt-v1-benign-004,lab-generalization-v1,benign,540,2026-09-11T14:18:05Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52708,80,6,BENIGN,,,BENIGN,0.999997615814209,,,,VALID,,0,cicids2017-78-v1,78,33.69179999936023,35.44010000041453
adapt-v1-benign-004,lab-generalization-v1,benign,541,2026-09-11T14:18:05Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52716,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,36.336900000605965,38.15519999989192
adapt-v1-benign-004,lab-generalization-v1,benign,542,2026-09-11T14:18:05Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52730,80,6,BENIGN,,,BENIGN,0.9999947547912598,,,,VALID,,0,cicids2017-78-v1,78,36.299700000199664,38.068400000156544
adapt-v1-benign-004,lab-generalization-v1,benign,543,2026-09-11T14:18:05Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,55130,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,35.81140000005689,38.06480000002921
adapt-v1-benign-004,lab-generalization-v1,benign,544,2026-09-11T14:18:05Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,34340,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,34.55690000009781,36.30980000070849
adapt-v1-benign-004,lab-generalization-v1,benign,545,2026-09-11T14:18:05Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,44730,19420,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,35.486600000695034,37.22340000058466
adapt-v1-benign-004,lab-generalization-v1,benign,546,2026-09-11T14:18:05Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52690,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,34.31490000002668,36.17889999986801
adapt-v1-benign-004,lab-generalization-v1,benign,547,2026-09-11T14:18:06Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52738,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,35.30210000008083,37.04790000028879
adapt-v1-benign-004,lab-generalization-v1,benign,548,2026-09-11T14:18:06Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52740,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,33.98749999996653,35.797200000160956
adapt-v1-benign-004,lab-generalization-v1,benign,549,2026-09-11T14:18:06Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52752,80,6,BENIGN,,,BENIGN,0.9999948740005493,,,,VALID,,0,cicids2017-78-v1,78,35.401899999669695,37.2430000006716
adapt-v1-benign-004,lab-generalization-v1,benign,550,2026-09-11T14:18:07Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,44721,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,34.55690000009781,36.34299999976065
adapt-v1-benign-004,lab-generalization-v1,benign,551,2026-09-11T14:18:07Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,34344,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,41.10720000062429,42.975100000148814
adapt-v1-benign-004,lab-generalization-v1,benign,552,2026-09-11T14:18:07Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,39836,31349,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,34.61940000033792,36.451599999963946
adapt-v1-benign-004,lab-generalization-v1,benign,553,2026-09-11T14:18:07Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52696,22,6,BENIGN,,,BENIGN,0.999948263168335,,,,VALID,,0,cicids2017-78-v1,78,36.939300000085495,38.83120000045892
adapt-v1-benign-004,lab-generalization-v1,benign,554,2026-09-11T14:18:07Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52760,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,35.87900000002264,37.64690000025439
adapt-v1-benign-004,lab-generalization-v1,benign,555,2026-09-11T14:18:07Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52772,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,35.44700000020384,37.274699999215954
adapt-v1-benign-004,lab-generalization-v1,benign,556,2026-09-11T14:18:07Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52780,80,6,BENIGN,,,BENIGN,0.9999954700469971,,,,VALID,,0,cicids2017-78-v1,78,36.94970000015019,39.10650000034366
adapt-v1-benign-004,lab-generalization-v1,benign,557,2026-09-11T14:18:08Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,59292,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,35.66010000031383,37.598699999762175
adapt-v1-benign-004,lab-generalization-v1,benign,558,2026-09-11T14:18:08Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,34358,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,39.52320000007603,41.65279999961058
adapt-v1-benign-004,lab-generalization-v1,benign,559,2026-09-11T14:18:08Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,34670,40336,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,36.37989999970159,38.16780000033759
adapt-v1-benign-004,lab-generalization-v1,benign,560,2026-09-11T14:18:08Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52712,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,34.98760000002221,36.81940000024042
adapt-v1-benign-004,lab-generalization-v1,benign,561,2026-09-11T14:18:08Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52782,80,6,BENIGN,,,BENIGN,0.9999973773956299,,,,VALID,,0,cicids2017-78-v1,78,34.51599999971222,36.40460000042367
adapt-v1-benign-004,lab-generalization-v1,benign,562,2026-09-11T14:18:08Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52788,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,34.94260000024951,37.06479999982548
adapt-v1-benign-004,lab-generalization-v1,benign,563,2026-09-11T14:18:08Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52796,80,6,BENIGN,,,BENIGN,0.9999946355819702,,,,VALID,,0,cicids2017-78-v1,78,36.532899999656365,38.27579999961017
adapt-v1-benign-004,lab-generalization-v1,benign,564,2026-09-11T14:18:08Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,55630,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,37.65129999919736,39.41930000019056
