run_id,experiment_id,scenario_id,flow_index,capture_timestamp,capture_timestamp_source,capture_timestamp_timezone,ingested_at,source_ip,destination_ip,source_port,destination_port,protocol,expected_binary_label,expected_family,expected_label,predicted_label,prediction_confidence,detection_class,detection_method,anomaly_score,validation_status,validation_errors,extra_features_ignored,feature_schema,feature_count,model_inference_latency_ms,production_path_inference_latency_ms
adapt-v1-benign-003,lab-generalization-v1,benign,480,2026-09-11T14:13:21Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,55706,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,36.35020000001532,38.37539999949513
adapt-v1-benign-003,lab-generalization-v1,benign,481,2026-09-11T14:13:21Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52788,44110,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,41.1668999995527,42.94039999967936
adapt-v1-benign-003,lab-generalization-v1,benign,482,2026-09-11T14:13:21Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,46006,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,37.06120000060764,38.79609999967215
adapt-v1-benign-003,lab-generalization-v1,benign,483,2026-09-11T14:13:21Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54800,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,35.64829999959329,37.38370000064606
adapt-v1-benign-003,lab-generalization-v1,benign,484,2026-09-11T14:13:21Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54804,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,38.12419999940175,39.97310000067955
adapt-v1-benign-003,lab-generalization-v1,benign,485,2026-09-11T14:13:22Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54818,80,6,BENIGN,,,BENIGN,0.9999963045120239,,,,VALID,,0,cicids2017-78-v1,78,34.06199999972159,35.89490000013029
adapt-v1-benign-003,lab-generalization-v1,benign,486,2026-09-11T14:13:22Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,55735,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,36.89029999986815,38.61830000005284
adapt-v1-benign-003,lab-generalization-v1,benign,487,2026-09-11T14:13:22Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,55716,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,36.67490000043472,38.47159999986616
adapt-v1-benign-003,lab-generalization-v1,benign,488,2026-09-11T14:13:22Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,53992,10492,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,36.97620000002644,38.70439999991504
adapt-v1-benign-003,lab-generalization-v1,benign,489,2026-09-11T14:13:22Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,46020,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,35.46899999946618,37.318100000447885
adapt-v1-benign-003,lab-generalization-v1,benign,490,2026-09-11T14:13:22Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54820,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,37.033900000096764,38.76550000040879
adapt-v1-benign-003,lab-generalization-v1,benign,491,2026-09-11T14:13:23Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54822,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,33.854799999971874,35.66210000008141
adapt-v1-benign-003,lab-generalization-v1,benign,492,2026-09-11T14:13:23Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54834,80,6,BENIGN,,,BENIGN,0.9999960660934448,,,,VALID,,0,cicids2017-78-v1,78,34.55419999954756,36.3390000002255
adapt-v1-benign-003,lab-generalization-v1,benign,493,2026-09-11T14:13:23Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38687,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,34.681999999520485,36.7047999998249
adapt-v1-benign-003,lab-generalization-v1,benign,494,2026-09-11T14:13:23Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,55720,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,37.96760000022914,39.64810000070429
adapt-v1-benign-003,lab-generalization-v1,benign,495,2026-09-11T14:13:23Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,45556,31205,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,35.61040000022331,37.33069999998406
adapt-v1-benign-003,lab-generalization-v1,benign,496,2026-09-11T14:13:23Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,46030,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,35.98579999925278,37.74069999963103
adapt-v1-benign-003,lab-generalization-v1,benign,497,2026-09-11T14:13:23Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54848,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,34.302000000025146,36.20980000050622
adapt-v1-benign-003,lab-generalization-v1,benign,498,2026-09-11T14:13:24Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54862,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,38.36849999970582,40.167299999666284
adapt-v1-benign-003,lab-generalization-v1,benign,499,2026-09-11T14:13:24Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54872,80,6,BENIGN,,,BENIGN,0.9999959468841553,,,,VALID,,0,cicids2017-78-v1,78,34.05459999976301,35.81870000016352
adapt-v1-benign-003,lab-generalization-v1,benign,500,2026-09-11T14:13:24Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38923,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,35.26719999990746,36.997299999711686
adapt-v1-benign-003,lab-generalization-v1,benign,501,2026-09-11T14:13:24Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,55734,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,34.58469999986846,36.45589999996446
adapt-v1-benign-003,lab-generalization-v1,benign,502,2026-09-11T14:13:24Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,43588,55476,6,BENIGN,,,BENIGN,1.0,,,,VALID,,0,cicids2017-78-v1,78,34.42360000008193,36.16830000009941
adapt-v1-benign-003,lab-generalization-v1,benign,503,2026-09-11T14:13:24Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,46046,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,33.84509999978036,35.59040000072855
adapt-v1-benign-003,lab-generalization-v1,benign,504,2026-09-11T14:13:24Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54882,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,34.85050000017509,36.57239999938611
adapt-v1-benign-003,lab-generalization-v1,benign,505,2026-09-11T14:13:25Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54886,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,33.55649999957677,35.26899999997113
adapt-v1-benign-003,lab-generalization-v1,benign,506,2026-09-11T14:13:25Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54894,80,6,BENIGN,,,BENIGN,0.9999953508377075,,,,VALID,,0,cicids2017-78-v1,78,35.183900000447466,36.923399999977846
adapt-v1-benign-003,lab-generalization-v1,benign,507,2026-09-11T14:13:25Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,39540,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,36.870299999463896,38.62239999943995
adapt-v1-benign-003,lab-generalization-v1,benign,508,2026-09-11T14:13:25Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,55736,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,34.55870000016148,36.31630000018049
adapt-v1-benign-003,lab-generalization-v1,benign,509,2026-09-11T14:13:25Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,44994,65498,6,BENIGN,,,BENIGN,1.0,,,,VALID,,0,cicids2017-78-v1,78,33.38739999981044,35.103399999570684
adapt-v1-benign-003,lab-generalization-v1,benign,510,2026-09-11T14:13:25Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,46050,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,35.94580000026326,37.684799999624374
adapt-v1-benign-003,lab-generalization-v1,benign,511,2026-09-11T14:13:25Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54898,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,34.89459999946121,36.66150000026391
adapt-v1-benign-003,lab-generalization-v1,benign,512,2026-09-11T14:13:25Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54902,80,6,BENIGN,,,BENIGN,0.9999977350234985,,,,VALID,,0,cicids2017-78-v1,78,34.59209999982704,36.409399999683956
adapt-v1-benign-003,lab-generalization-v1,benign,513,2026-09-11T14:13:26Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54912,80,6,BENIGN,,,BENIGN,0.9999953508377075,,,,VALID,,0,cicids2017-78-v1,78,36.47540000019944,38.272499999948195
adapt-v1-benign-003,lab-generalization-v1,benign,514,2026-09-11T14:13:26Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,53844,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,62.98450000031153,64.83819999994012
adapt-v1-benign-003,lab-generalization-v1,benign,515,2026-09-11T14:13:26Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,55746,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,40.01960000005056,42.407099999763886
adapt-v1-benign-003,lab-generalization-v1,benign,516,2026-09-11T14:13:26Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,35380,40297,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,35.33860000061395,37.289099999725295
adapt-v1-benign-003,lab-generalization-v1,benign,517,2026-09-11T14:13:26Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,46062,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,33.19519999968179,35.00339999936841
adapt-v1-benign-003,lab-generalization-v1,benign,518,2026-09-11T14:13:27Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54926,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,32.935100000031525,34.726599999885366
adapt-v1-benign-003,lab-generalization-v1,benign,519,2026-09-11T14:13:27Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54932,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,32.73720000015601,34.5538999999917
adapt-v1-benign-003,lab-generalization-v1,benign,520,2026-09-11T14:13:27Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54938,80,6,BENIGN,,,BENIGN,0.9999957084655762,,,,VALID,,0,cicids2017-78-v1,78,34.10100000019156,35.94870000051742
adapt-v1-benign-003,lab-generalization-v1,benign,521,2026-09-11T14:13:27Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,34887,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,35.47989999970014,37.17679999954271
adapt-v1-benign-003,lab-generalization-v1,benign,522,2026-09-11T14:13:27Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,55758,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,37.30770000038319,39.230599999427795
adapt-v1-benign-003,lab-generalization-v1,benign,523,2026-09-11T14:13:27Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,57314,31080,6,BENIGN,,,BENIGN,0.9999997615814209,,,,VALID,,0,cicids2017-78-v1,78,35.67819999989297,38.058600000113074
adapt-v1-benign-003,lab-generalization-v1,benign,524,2026-09-11T14:13:27Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,46064,22,6,BENIGN,,,BENIGN,0.999948263168335,,,,VALID,,0,cicids2017-78-v1,78,35.61769999942044,37.82279999995808
adapt-v1-benign-003,lab-generalization-v1,benign,525,2026-09-11T14:13:28Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54952,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,41.310099999464,43.20819999975356
adapt-v1-benign-003,lab-generalization-v1,benign,526,2026-09-11T14:13:28Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54968,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,38.58289999971021,40.47020000052726
adapt-v1-benign-003,lab-generalization-v1,benign,527,2026-09-11T14:13:28Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54974,80,6,BENIGN,,,BENIGN,0.999995231628418,,,,VALID,,0,cicids2017-78-v1,78,33.69739999925514,35.42050000032759
adapt-v1-benign-003,lab-generalization-v1,benign,528,2026-09-11T14:13:28Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,48456,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,33.409199999368866,35.215599999901315
adapt-v1-benign-003,lab-generalization-v1,benign,529,2026-09-11T14:13:28Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,41236,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,33.07989999939309,34.84849999949802
adapt-v1-benign-003,lab-generalization-v1,benign,530,2026-09-11T14:13:28Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,40106,32931,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,33.9641999999003,35.82829999959358
adapt-v1-benign-003,lab-generalization-v1,benign,531,2026-09-11T14:13:28Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,60444,22,6,BENIGN,,,BENIGN,0.999948263168335,,,,VALID,,0,cicids2017-78-v1,78,38.81509999973787,40.73599999992439
adapt-v1-benign-003,lab-generalization-v1,benign,532,2026-09-11T14:13:29Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,56882,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,36.40159999940806,38.11020000011922
adapt-v1-benign-003,lab-generalization-v1,benign,533,2026-09-11T14:13:29Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,56898,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,37.546400000792346,39.42749999987427
adapt-v1-benign-003,lab-generalization-v1,benign,534,2026-09-11T14:13:29Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,56906,80,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,33.884800000123505,35.700700000234065
adapt-v1-benign-003,lab-generalization-v1,benign,535,2026-09-11T14:13:29Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,43180,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,37.11400000065623,38.869200000590354
adapt-v1-benign-003,lab-generalization-v1,benign,536,2026-09-11T14:13:29Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,41248,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,33.61910000057833,35.47380000054545
adapt-v1-benign-003,lab-generalization-v1,benign,537,2026-09-11T14:13:29Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,40892,45513,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,35.000099999706435,36.83570000066538
adapt-v1-benign-003,lab-generalization-v1,benign,538,2026-09-11T14:13:29Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,60450,22,6,BENIGN,,,BENIGN,0.999948263168335,,,,VALID,,0,cicids2017-78-v1,78,70.23019999996905,71.96859999930894
adapt-v1-benign-003,lab-generalization-v1,benign,539,2026-09-11T14:13:30Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,56916,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,34.30800000023737,36.05449999940902
adapt-v1-benign-003,lab-generalization-v1,benign,540,2026-09-11T14:13:30Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,56924,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,37.34009999971022,39.14890000032756
adapt-v1-benign-003,lab-generalization-v1,benign,541,2026-09-11T14:13:30Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,56934,80,6,BENIGN,,,BENIGN,0.9999936819076538,,,,VALID,,0,cicids2017-78-v1,78,37.21809999933612,38.95660000034695
adapt-v1-benign-003,lab-generalization-v1,benign,542,2026-09-11T14:13:30Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,57310,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,37.94740000012098,39.722700000311306
adapt-v1-benign-003,lab-generalization-v1,benign,543,2026-09-11T14:13:30Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,41260,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,34.115700000256766,35.944799999924726
adapt-v1-benign-003,lab-generalization-v1,benign,544,2026-09-11T14:13:30Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,41402,35129,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,35.108000000036554,37.11769999972603
adapt-v1-benign-003,lab-generalization-v1,benign,545,2026-09-11T14:13:30Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,60466,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,36.56630000023142,39.2786000002161
adapt-v1-benign-003,lab-generalization-v1,benign,546,2026-09-11T14:13:31Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,56950,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,37.04140000081679,39.20529999959399
adapt-v1-benign-003,lab-generalization-v1,benign,547,2026-09-11T14:13:31Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,56954,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,37.68049999962386,39.38870000001771
adapt-v1-benign-003,lab-generalization-v1,benign,548,2026-09-11T14:13:31Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,56966,80,6,BENIGN,,,BENIGN,0.9999935626983643,,,,VALID,,0,cicids2017-78-v1,78,35.119699999995646,36.811199999647215
adapt-v1-benign-003,lab-generalization-v1,benign,549,2026-09-11T14:13:31Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,36480,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,37.90190000017901,39.731700000629644
adapt-v1-benign-003,lab-generalization-v1,benign,550,2026-09-11T14:13:31Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,41276,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,35.89219999958004,38.372699999854376
adapt-v1-benign-003,lab-generalization-v1,benign,551,2026-09-11T14:13:31Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,45896,40665,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,35.06130000005214,36.910400000124355
adapt-v1-benign-003,lab-generalization-v1,benign,552,2026-09-11T14:13:31Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,60480,22,6,BENIGN,,,BENIGN,0.999948263168335,,,,VALID,,0,cicids2017-78-v1,78,34.94260000024951,37.07680000024993
adapt-v1-benign-003,lab-generalization-v1,benign,553,2026-09-11T14:13:32Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,56974,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,33.81089999948017,35.63540000050125
adapt-v1-benign-003,lab-generalization-v1,benign,554,2026-09-11T14:13:32Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,56984,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,33.63179999996646,35.30210000008083
adapt-v1-benign-003,lab-generalization-v1,benign,555,2026-09-11T14:13:32Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,57000,80,6,BENIGN,,,BENIGN,0.9999951124191284,,,,VALID,,0,cicids2017-78-v1,78,36.742499999490974,38.46040000007633
adapt-v1-benign-003,lab-generalization-v1,benign,556,2026-09-11T14:13:32Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,60216,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,34.37299999950483,36.10639999988052
adapt-v1-benign-003,lab-generalization-v1,benign,557,2026-09-11T14:13:32Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,41290,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,35.330700000486104,37.28460000002087
adapt-v1-benign-003,lab-generalization-v1,benign,558,2026-09-11T14:13:32Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,56712,47364,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,36.231900000530004,38.328099999489496
adapt-v1-benign-003,lab-generalization-v1,benign,559,2026-09-11T14:13:32Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,60490,22,6,BENIGN,,,BENIGN,0.999948263168335,,,,VALID,,0,cicids2017-78-v1,78,35.85370000018884,37.67450000032113
